-6.9949946,-6.2734456
-7.209822,-5.864987
-4.2808723,-5.221579
-7.715491,-7.097693
-5.2589955,-4.9836783
-7.531095,-6.6885586
-7.09885,-6.4047995
-5.8576026,-5.4742403
-6.5746427,-6.638557
-6.601234,-6.4036207
-5.1561933,-4.6511545
-4.4224105,-3.704195
-7.1423717,-6.6193023
-6.7663946,-5.5568514
-6.58573,-6.478231
-7.716931,-7.1066637
-7.140751,-6.4045715
-7.063898,-5.3986306
-4.9052787,-6.130599
-6.7311006,-6.672263
-6.270919,-5.5056973
-7.4283648,-7.09562
-6.6357756,-6.662178
-5.698922,-5.895319
-4.9253073,-4.2665873
-4.799946,-5.861428
-6.34247,-5.9896007
-7.798736,-6.7363586
-7.2440567,-6.000503
-6.837929,-5.6635413
-7.4010534,-7.463401
-7.4368863,-6.638512
-7.2256007,-5.3356133
-6.7328234,-5.665885
-7.4000807,-7.1691713
-7.036091,-6.171376
-6.663562,-6.002963
-7.5286484,-6.743851
-5.556177,-5.1394153
-7.2856164,-6.635562
-4.690066,-4.6739564
-5.803019,-5.1499486
-7.1457696,-6.098079
-6.395224,-5.9092855
-7.607416,-6.653043
-6.725913,-6.1423755
-6.71896,-6.0738945
-6.621183,-6.4698033
-6.4335265,-5.717995
-6.061149,-5.6505613
-6.1619444,-5.7422514
-6.644303,-6.2513995
-5.9675713,-5.783497
-4.94964,-5.4994864
-7.0895677,-6.237701
-6.447713,-5.6735487
-7.033874,-5.454308
-6.7086644,-6.2814407
-4.9428177,-4.8762164
-6.9212747,-6.391381
-7.347142,-6.418581
-7.3523498,-6.76789
-6.6407237,-6.8094335
-7.0791187,-5.5319114
-5.1035924,-4.6886315
-6.2238045,-5.692473
-5.750763,-4.927182
-6.7662477,-5.763737
-6.4385586,-6.154092
-7.1031713,-6.3544283
-5.8704042,-4.8973217
-7.1163297,-5.284512
-7.548142,-6.310648
-6.671591,-5.8269196
-7.802859,-5.4237337
-6.9664636,-6.0638022
-7.3798227,-6.2672057
-7.2233825,-6.091139
-7.110273,-6.996671
-6.8069415,-6.724398
-5.862667,-5.739568
-7.4356475,-6.267153
-7.0600243,-6.129574
-7.174627,-5.7877355
-6.751404,-5.255524
-6.6987867,-6.204511
-5.562556,-4.059058
-6.881498,-6.5790863
-8.480472,-7.194068
-7.553407,-6.60407
-6.8272443,-6.7179394
-5.2155986,-4.4965096
-6.8572774,-6.446852
-6.6854777,-6.2878594
-6.8483186,-6.975263
-7.2517304,-6.666719
-6.051108,-6.5450063
-4.314877,-4.313098
-7.3240304,-5.2739067
-6.866211,-6.447859
-4.6076646,-4.223716
-7.449565,-7.375172
-8.576794,-6.953983
-6.8869014,-6.630778
-7.7832556,-6.3067303
-6.9330487,-6.51932
-6.884685,-5.978474
-7.525196,-6.723165
-6.6806593,-6.5148234
-7.016572,-6.2444644
-3.872089,-4.8837085
-8.122004,-6.1460557
-7.338385,-6.256846
-7.6716614,-6.2459884
-7.705371,-7.047301
-7.4028025,-6.8489504
-5.250359,-6.55769
-7.2344146,-5.5427475
-7.158178,-6.383755
-7.0980363,-6.119855
-8.139118,-6.9365025
-6.7822094,-6.1051445
-7.510512,-7.4152865
-5.946044,-5.555267
-5.152859,-4.2818193
-6.5631166,-4.9421706
-6.5543847,-6.646097
-7.5204153,-6.043617
-4.5697336,-5.0644903
-7.153041,-5.891673
-4.3970547,-4.690182
-7.288335,-6.6758194
-4.866037,-4.5331206
-7.069411,-7.0127487
-6.9284663,-5.260634
-6.8248706,-5.9782233
-6.84991,-7.1790943
-7.6105914,-6.107326
-6.6224537,-6.4297013
-6.7058344,-5.8565197
-7.9481273,-7.6257405
-7.0031924,-6.668849
-5.7550907,-5.664528
-6.165244,-4.5908556
-7.1988153,-5.534921
-5.4924703,-4.968483
-7.3832817,-7.0652156
-4.608781,-3.8561587
-4.670658,-4.606275
-7.676304,-6.2334113
-7.0339174,-5.6748595
-6.6526284,-6.1872115
-7.1685877,-7.1320987
-7.3014154,-6.795813
-5.4193177,-4.996212
-5.079115,-4.2769628
-7.637705,-7.323471
-6.6043625,-6.6481123
-6.8682857,-6.4234734
-6.5520005,-5.909805
-6.828723,-6.7689643
-6.672029,-6.0462465
-7.485059,-6.783861
-6.675776,-6.3392844
-7.05355,-6.2971234
-7.6077027,-6.4632297
-6.545094,-5.900819
-7.5006127,-5.835073
-6.0614476,-5.7007837
-6.6231847,-6.0722685
-6.3788157,-6.436038
-6.7768335,-6.2420435
-5.4990396,-5.362028
-6.960074,-5.971059
-6.225911,-4.826198
-4.917851,-4.9861555
-6.6509013,-6.5450883
-7.4396095,-6.829967
-7.3423514,-6.6205683
-6.78656,-6.45892
-9.009999,-8.570115
-6.9638186,-6.2143273
-6.5289783,-5.6683097
-6.537577,-6.229676
-7.630824,-6.894915
-5.8436604,-5.249528
-7.7097964,-6.527615
-7.565135,-7.001557
-5.094069,-4.528581
-7.325537,-6.651876
-6.7775826,-6.334761
-6.752477,-6.558885
-7.43878,-6.223876
-4.725245,-4.238369
-7.2962823,-6.164188
-7.33577,-6.2718644
-7.1904507,-6.1905932
-7.928055,-5.974378
-7.764214,-6.645092
-6.7644763,-5.6762657
-6.9363317,-6.813041
-4.7794237,-4.8668175
-7.829212,-6.7465205
-6.446852,-5.9088326
-6.2614403,-5.8396583
-7.4428496,-6.486543
-4.906668,-3.9935937
-6.7166095,-6.179915
-7.6288347,-6.6017165
-6.9499383,-5.9882355
-7.083268,-6.701018
-6.262101,-6.3846536
-7.131293,-6.075375
-6.9357014,-6.515738
-8.304281,-7.3947306
-6.5719886,-6.133327
-6.874421,-6.154719
-6.6780324,-5.8049765
-7.0227056,-6.509584
-7.5691957,-6.5734982
-7.5041113,-6.093519
-6.238887,-5.784621
-6.725001,-6.660944
-7.756658,-6.528798
-7.380813,-6.8710403
-5.1078672,-4.6371903
-6.5628576,-6.07079
-6.8021126,-5.248963
-7.1870685,-6.46536
-4.832918,-4.064024
-6.732697,-6.368623
-7.103487,-7.1334577
-4.993813,-4.6902924
-4.831844,-4.4587564
-6.735519,-6.471361
-6.4750524,-5.897619
-6.834549,-5.6592865
-6.2760205,-5.8967314
-7.601205,-6.7470603
-6.7521563,-5.7363753
-5.0032663,-4.8112917
-5.125652,-4.855547
-5.1498795,-4.301067
-7.227105,-6.6269045
-6.8814254,-6.1638427
-4.834793,-4.9146256
-6.048024,-6.623773
-7.242217,-6.373556
-7.3492904,-6.555809
-6.0518456,-4.62312
-6.729214,-5.6866837
-7.3129845,-6.855337
-5.7339764,-5.872848
-7.1429377,-6.7590966
-7.0208817,-6.371671
-6.933562,-5.80248
-7.5163827,-6.4590735
-6.665941,-5.424826
-7.148317,-6.5955343
-4.9632716,-4.5594463
-6.691305,-6.229066
-4.324688,-3.9165545
-6.407394,-5.6800275
-4.5081406,-4.3940854
-6.6821647,-5.460655
-4.0977936,-3.759756
-7.164791,-6.1026425
-6.9088693,-6.694332
-6.7458,-6.5920906
-6.0958195,-5.9881988
-7.0045414,-5.567723
-6.878309,-6.1796517
-6.963548,-6.197013
-7.749372,-7.50858
-6.0525856,-6.549301
-4.294438,-4.572712
-4.811682,-4.5385523
-7.184628,-6.062135
-7.189126,-6.800281
-6.3017344,-6.543989
-6.454569,-5.7859406
-4.783518,-4.333821
-6.7247334,-5.8847504
-6.629397,-6.5245657
-6.525364,-5.0085874
-6.1795845,-5.2902803
-6.542581,-6.1357303
-6.9327517,-5.8712955
-6.8552732,-4.9671364
-6.968435,-6.6944413
-7.545893,-6.111253
-7.4092827,-6.657367
-7.4342685,-6.327162
-6.4186378,-5.6924777
-7.2327847,-5.668724
-6.80908,-6.4362526
-5.7887444,-5.7297626
-5.288925,-4.863044
-6.3918905,-6.740851
-7.6427927,-6.646252
-4.4757733,-4.3563714
-7.421104,-5.974097
-6.1767635,-6.490231
-6.2040186,-5.5752773
-7.4598236,-6.009105
-4.6668024,-5.1625543
-8.345994,-7.088847
-7.0282106,-6.5155115
-6.8380203,-6.1185994
-6.169402,-4.5422873
-5.5027065,-6.0972095
-5.7962923,-5.6338778
-7.080968,-6.607388
-6.8875675,-6.051539
-6.7952075,-6.059559
-7.541336,-6.48254
-6.8255982,-6.8703003
-7.2068505,-6.4934726
-7.347426,-6.690274
-6.904523,-6.227575
-4.3489976,-5.0054264
-6.0458336,-6.1174655
-7.1125565,-6.405088
-6.556348,-5.9369297
-6.9951215,-6.3066
-7.6665177,-6.14939
-7.2150173,-6.166842
-6.4692125,-5.7669845
-7.195869,-6.8977375
-6.94279,-7.0426908
-4.8885746,-6.203694
-6.92246,-5.432979
-6.541369,-6.4567266
-6.9729576,-6.1482406
-6.789801,-6.0606008
-5.9791584,-5.885482
-6.859826,-6.4443097
-6.291358,-5.0050406
-7.0903378,-5.409407
-7.7580624,-7.360529
-7.0514307,-6.5818844
-5.099645,-4.9205713
-6.796991,-5.5409713
-6.710393,-5.71718
-6.635264,-5.3453875
-6.708939,-6.293698
-6.5644846,-6.522497
-3.974814,-4.772088
-6.8713803,-5.967047
-7.2992067,-6.56053
-5.501136,-5.4594593
-7.1063323,-6.533274
-8.194842,-6.049033
-7.5636134,-6.193131
-6.064445,-5.7695403
-7.6129794,-6.3332925
-6.5692673,-6.2013497
-7.068307,-6.629739
-6.7110953,-6.9453354
-4.7218404,-4.4932985
-6.208657,-5.68319
-5.102297,-4.2005677
-6.2289124,-5.6885767
-7.176467,-5.69068
-6.749596,-6.157333
-7.2692122,-6.5458684
-6.5996714,-6.216012
-6.2797422,-5.3984528
-4.588138,-3.9785504
-5.8055058,-5.8144054
-7.040057,-5.9956164
-6.765865,-5.921114
-6.058352,-5.285336
-4.5904436,-5.392551
-4.809825,-4.1412826
-6.0089345,-5.911717
-5.417802,-4.68038
-5.905524,-5.325824
-5.905372,-5.595197
-6.8988814,-5.8718195
-5.0553665,-3.9760356
-6.7005887,-6.015141
-6.711441,-6.082262
-7.950027,-5.723715
-7.3791747,-6.6183243
-6.531581,-6.204864
-6.441204,-5.488352
-6.974453,-5.786207
-7.295515,-6.203909
-7.0516014,-5.4148207
-7.268279,-6.3085694
-5.284471,-4.8518124
-7.8444247,-6.745064
-6.05082,-6.147305
-4.8410487,-3.911933
-7.6228466,-6.182819
-7.4425445,-6.4059176
-4.832067,-4.7465587
-6.8254075,-5.27747
-6.556188,-6.232644
-5.7026014,-4.9356766
-4.3098173,-4.626366
-6.651341,-6.25424
-4.8935647,-4.4855065
-5.026268,-4.7959456
-6.2664905,-5.974905
-5.737964,-4.807618
-6.888064,-6.0356293
-6.4622707,-6.451653
-5.936478,-5.383759
-7.119294,-6.0909166
-7.090912,-6.30516
-7.068249,-7.011942
-6.8376927,-7.0241933
-6.942157,-5.9300547
-7.09438,-7.1534357
-6.686624,-6.604066
-6.2419457,-5.1707444
-7.5660505,-7.4298058
-7.8026223,-5.582339
-7.156468,-6.203572
-7.165603,-5.9731965
-6.688442,-4.911754
-6.942552,-5.711056
-5.606599,-5.7267456
-6.9491563,-5.8545685
-5.3717647,-5.7060585
-4.896557,-4.477009
-7.09758,-6.174349
-7.0236783,-5.8746243
-6.5729823,-5.6331
-6.4485793,-6.244638
-7.2207284,-5.810221
-7.9653387,-6.8011694
-7.623651,-6.6280804
-6.9003153,-5.8991675
-7.219711,-7.0560527
-6.3958063,-6.0131493
-6.980557,-6.152718
-6.219557,-5.5501
-6.3749228,-5.7235875
-6.4894114,-5.5464354
-5.581804,-5.7729554
-7.4938135,-6.495507
-7.260954,-6.7892785
-6.8833976,-6.366574
-6.918357,-6.9765124
-7.7090445,-6.572921
-6.9024553,-6.471817
-6.9939995,-6.047567
-6.699417,-5.2449555
-7.164831,-6.2454143
-7.4738016,-6.4218864
-6.4676127,-6.1873646
-7.536857,-6.452583
-7.330575,-5.859975
-6.936801,-6.7321243
-6.9059234,-6.423404
-4.7398863,-5.1841636
-7.057154,-6.315543
-7.247697,-6.6181192
-7.6295824,-5.952342
-7.038417,-6.652024
-6.917074,-5.913618
-7.237461,-5.947498
-6.490786,-6.1371098
-6.5053077,-5.6123776
-7.467588,-7.0030804
-6.677034,-6.4792695
-4.8134856,-5.7353635
-5.56013,-5.628773
-5.2029743,-5.47242
-7.0774016,-7.119127
-6.177181,-5.2909403
-6.0347066,-5.6562805
-5.8999805,-5.47698
-7.0355787,-6.171657
-7.2675805,-6.4588957
-6.4973745,-6.324446
-6.416175,-5.3192058
-6.738346,-6.449068
-6.490145,-5.9222517
-5.9884734,-4.9120865
-4.579307,-3.5956206
-4.892545,-5.2307277
-5.423415,-4.7655587
-6.6894455,-6.8542547
-7.3133035,-6.3948803
-7.1323442,-6.761396
-5.4044623,-4.977628
-7.1552315,-6.4052377
-6.2255063,-5.116377
-8.053667,-7.801305
-6.675166,-5.4418974
-7.1542478,-6.572631
-6.398031,-5.886198
-7.2206306,-6.6139493
-7.567635,-5.852997
-6.875628,-5.8025975
-4.584241,-4.4005003
-7.087574,-5.9726725
-5.093113,-5.429443
-7.600998,-6.6782675
-7.766815,-6.1022015
-7.2421856,-4.827491
-6.5855155,-6.411652
-6.8875594,-6.313284
-6.264984,-5.950379
-3.9028578,-4.3571434
-7.273829,-6.3026657
-7.5657234,-6.0361934
-6.0613894,-4.6297836
-6.265802,-7.031431
-5.6848392,-6.29696
-7.415086,-6.455321
-7.938105,-7.578124
-7.3049483,-5.615449
-7.530547,-6.9288383
-6.690966,-5.9730964
-6.8383512,-6.465642
-4.824187,-6.047274
-6.140367,-5.0628843
-4.7900734,-4.140308
-5.8127437,-5.78051
-6.740861,-5.7737646
-7.40926,-6.4203753
-5.3337693,-5.6053333
-7.7738996,-6.7745113
-6.55958,-5.974141
-6.172758,-5.5482116
-6.1429725,-5.148744
-6.477717,-5.781062
-6.9458165,-6.851643
-7.0252323,-5.966302
-6.7281146,-5.658919
-6.5517893,-6.276599
-7.497003,-7.2799783
-4.4998984,-4.8583937
-5.378682,-4.499115
-7.5482078,-7.030422
-6.4464254,-5.0148954
-6.6245847,-6.704636
-7.2392797,-6.321908
-7.684686,-5.139234
-7.3979645,-6.264255
-7.0290036,-6.067475
-7.324897,-6.330255
-7.3519464,-7.25273
-6.4332676,-6.6342845
-6.9069724,-5.597792
-7.653382,-6.9253516
-7.0173416,-6.3052025
-6.4932036,-6.00361
-7.3150344,-6.813597
-5.0642643,-5.177181
-6.9182734,-6.0529823
-6.8079133,-5.7784166
-7.018563,-6.397238
-6.9182973,-5.7307415
-7.0405474,-5.2369585
-6.7877917,-6.2145047
-7.519457,-5.4038353
-6.5320377,-5.1668396
-6.4476337,-5.8866453
-7.1621165,-5.937187
-6.740639,-6.192982
-7.1970344,-6.71746
-5.3301425,-6.0749273
-7.1233244,-6.2744703
-7.16105,-6.3924284
-7.328228,-6.293665
-6.6132445,-5.822274
-4.5224714,-4.006024
-6.780282,-6.2642894
-7.460042,-7.241073
-6.349618,-6.789922
-6.8601036,-6.38941
-6.510404,-6.080621
-6.315025,-6.0216475
-5.541687,-5.603754
-6.770364,-7.241119
-5.5772195,-3.9477582
-6.746668,-6.254058
-5.671523,-6.192624
-6.511119,-5.2978325
-7.130992,-5.8926187
-6.2150817,-5.7540593
-6.9392567,-6.02561
-7.0286217,-6.0035963
-6.753092,-6.1161594
-5.8164873,-5.4157486
-7.0562935,-6.5992455
-6.63036,-5.75758
-6.6885033,-6.1524506
-5.9333587,-5.479174
-7.0334163,-5.895487
-7.2794952,-6.704474
-6.559141,-5.792124
-7.1542854,-6.3860674
-7.385684,-5.9233546
-6.8558507,-6.080274
-5.5937214,-5.849768
-6.5118837,-5.505198
-7.7755995,-7.9575844
-7.4214334,-5.4425898
-5.681883,-5.0150547
-5.1842093,-5.3858986
-7.986892,-6.831537
-7.676691,-6.8732505
-6.915193,-6.1654973
-4.630905,-4.575848
-7.7045918,-5.7364793
-6.1905527,-6.360281
-4.9558096,-4.793062
-7.38441,-7.111067
-6.7419524,-5.6440077
-7.539056,-6.3924007
-7.3719664,-6.3633237
-7.266797,-5.7019677
-5.049254,-4.341661
-6.734846,-6.674317
-7.3833113,-5.0745935
-5.475565,-4.4237623
-5.8003554,-5.2127457
-7.185255,-5.4276156
-6.3646283,-5.91452
-6.77052,-5.896698
-5.491007,-6.1292872
-6.7729278,-5.0223546
-6.604134,-6.512258
-6.330712,-5.4684296
-7.4263716,-6.660324
-5.692062,-5.6314955
-6.4731326,-6.0671496
-5.1547923,-5.0681567
-7.6414332,-6.0433106
-7.6282015,-6.371792
-5.921214,-6.0406933
-7.2456346,-5.5035233
-7.036531,-6.8388724
-3.7855177,-4.206333
-6.867069,-6.501683
-7.482738,-5.5763288
-6.3277545,-6.342377
-6.614016,-7.1919436
-7.3605485,-7.4804797
-4.181726,-4.931983
-4.983677,-5.442996
-6.042291,-5.5911508
-7.24346,-6.311755
-7.5511,-6.815288
-7.662763,-6.388201
-5.093683,-4.9274125
-4.123125,-4.96209
-4.5549994,-3.8554034
-6.9586487,-6.708096
-4.2882705,-4.105789
-7.4325657,-6.967311
-6.1156363,-5.664081
-7.0213056,-5.9976006
-7.1755095,-6.1296353
-7.032275,-5.8196726
-6.500535,-5.301891
-7.285448,-7.143341
-5.3439693,-4.9310985
-6.8218746,-5.8591847
-7.6729918,-6.9362803
-5.84553,-4.9193587
-6.4428587,-6.457311
-5.9695835,-5.626002
-6.9813447,-6.629154
-8.220917,-6.7475157
-7.53063,-6.5338974
-4.625184,-4.038656
-6.8103514,-6.1255
-7.4542294,-6.5722566
-6.7141,-6.2974033
-4.6865706,-4.229131
-6.7095675,-5.889022
-6.9290338,-5.8030496
-7.8238106,-6.3721843
-7.264596,-6.1279845
-4.979561,-4.678727
-4.7938147,-4.7293825
-5.9609814,-6.05596
-5.0082917,-5.336816
-6.6076617,-6.669857
-5.987788,-5.022459
-7.408429,-6.576741
-6.829254,-5.1786976
-8.182717,-6.6893806
-6.4068,-6.746725
-7.3142905,-7.1177297
-7.0586233,-5.8355293
-6.348682,-5.8915544
-7.0804286,-6.5820923
-6.2054024,-6.2371974
-6.9454203,-6.0382714
-7.021584,-5.8934536
-5.242119,-4.887762
-6.7305784,-6.538682
-4.880083,-4.272979
-5.1285806,-5.602246
-6.9585557,-6.4158516
-7.1368947,-6.4027042
-7.2167406,-6.832383
-7.3127785,-7.2019467
-6.4102526,-5.29545
-7.2744513,-6.05516
-6.263193,-6.0649056
-7.332352,-6.1501346
-7.4345446,-6.886591
-6.634962,-5.8373446
-6.3012996,-6.0813184
-7.473733,-6.7410207
-6.6937027,-6.015807
-7.8457737,-7.255203
-6.7323813,-6.512826
-6.625571,-6.387073
-6.800104,-5.8841963
-6.182598,-5.750777
-6.713604,-6.921305
-6.887748,-5.98758
-7.176687,-6.3577185
-6.4964724,-5.793577
-6.561009,-5.977289
-7.3616443,-7.0030394
-6.3720355,-5.381648
-7.475209,-5.841598
-6.5102363,-6.3787208
-6.544898,-6.308476
-3.6648622,-3.1502657
-7.554595,-6.546625
-6.149204,-5.8470645
-5.8100934,-6.0952983
-6.9897757,-6.4280815
-5.947485,-4.8590727
-7.7835655,-6.711756
-6.3943644,-5.8896213
-6.9102697,-6.4673553
-7.4014983,-5.690073
-6.732326,-5.741668
-6.1491523,-5.584844
-6.077505,-5.584868
-6.1415462,-5.069166
-6.7635455,-6.7808433
-7.0987635,-6.288607
-5.9436593,-6.086448
-5.1742024,-5.047139
-7.271298,-5.9042325
-5.345777,-5.544507
-7.1700277,-6.609175
-4.4711723,-4.087943
-5.574902,-5.868645
-7.4608703,-6.470199
-6.0283384,-5.116407
-6.8514695,-5.973458
-5.7376027,-5.902198
-8.021218,-7.383371
-5.173477,-4.759439
-6.75234,-5.95572
-6.917895,-6.2244706
-8.401116,-7.108234
-6.6838994,-5.8379903
-6.150886,-4.9749174
-4.836604,-5.07469
-7.6368637,-6.266496
-7.2650805,-6.4143486
-6.7025175,-6.511128
-7.675965,-6.303152
-7.5145564,-6.854484
-4.034519,-4.42046
-6.6693316,-6.0431294
-8.020303,-7.4558682
-7.0440664,-7.104192
-7.395082,-6.4304824
-7.433462,-6.6686106
-6.6898103,-6.20229
-6.862232,-6.2898154
-6.179673,-5.896892
-4.9400735,-4.8717093
-6.9779954,-6.1166644
-6.886153,-6.304719
-6.589233,-6.477589
-6.130356,-5.481533
-4.5129657,-3.1194139
-7.639532,-6.122436
-5.4732113,-4.6931214
-6.583313,-5.837368
-5.0133862,-4.4531393
-5.8495,-6.111122
-5.7200837,-4.8264804
-4.369546,-4.102346
-6.404687,-5.473482
-6.399428,-5.075774
-7.16012,-6.523404
-8.076886,-7.109081
-4.904173,-4.5836997
-6.984755,-6.810623
-6.2627244,-5.8517494
-7.404279,-5.472314
-6.7273273,-5.995817
-7.0157313,-6.9006233
-7.438488,-6.9352474
-6.804142,-6.0385966
-5.9982185,-4.671768
-6.257596,-6.2101164
-6.8886914,-6.9214983
-7.916895,-5.8373685
-7.8376627,-6.7643085
-6.367571,-5.669759
-6.9214606,-6.4591627
-7.167957,-7.3818088
-7.834068,-6.351582
-6.7146997,-5.807892
-5.8163204,-5.8068275
-6.9239135,-5.561054
-4.414916,-3.693852
-7.356212,-6.371848
-6.546563,-5.8441105
-6.1682925,-5.718807
-7.3730235,-5.9338827
-6.5081058,-6.226672
-4.3162303,-3.863575
-6.8599033,-6.2102547
-6.7460012,-6.276088
-7.1510277,-6.99578
-7.636551,-7.807056
-6.7651067,-6.0260687
-4.6632304,-4.460921
-7.0618753,-6.669518
-6.506113,-5.8233232
-7.631225,-6.1215796
-6.358447,-6.314626
-6.500254,-5.1833587
-6.722192,-4.8525143
-7.1903505,-6.3995743
-6.3738384,-5.38058
-6.554995,-5.6608458
-5.532116,-4.7129283
-5.751222,-5.241969
-5.9240794,-4.744469
-6.9274344,-6.2950273
-7.949032,-6.1946235
-7.557437,-6.4510045
-7.4359136,-6.926474
-6.9928665,-6.2010913
-6.90801,-6.31957
-6.920028,-6.4637866
-6.5356946,-5.855425
-7.8967533,-7.095725
-6.9071674,-6.0601473
-6.7849927,-6.922478
-7.3601995,-6.8103247
-7.21697,-6.982383
-6.797853,-6.294106
-7.923884,-6.3780885
-7.6666574,-6.319539
-6.5776906,-6.601321
-4.8831277,-4.3515096
-6.690074,-6.5736475
-6.805142,-5.9827123
-6.635898,-6.24094
-7.7500277,-6.919735
-6.5941978,-5.797084
-6.4969087,-6.6285563
-7.0036592,-6.0488777
-7.1403847,-6.4507265
-7.496631,-7.1973743
-7.5180726,-5.432
-6.630561,-6.1126294
-6.614541,-6.2183986
-4.169441,-4.943931
-6.8431373,-6.7300825
-7.288962,-7.215737
-7.183999,-6.0106378
-6.1711397,-5.9473677
-7.6053667,-6.7837267
-7.0881763,-6.0488076
-4.1775675,-4.558245
-6.895761,-5.8277373
-7.267004,-6.2926884
-7.38105,-5.436274
-7.2271304,-6.264852
-6.0776224,-5.8913984
-7.081279,-6.0416865
-4.631965,-4.655342
-5.78544,-6.0874934
-7.1501794,-6.0491385
-7.6685843,-6.3437905
-7.125076,-6.3840947
-6.6178527,-5.6003513
-6.8694468,-6.1885757
-7.689212,-6.433319
-4.648044,-4.170368
-6.698472,-6.767385
-6.4639225,-5.404323
-6.7468953,-5.88795
-6.3119826,-6.044358
-4.5692496,-5.0450172
-6.692955,-5.612684
-6.6019626,-5.4735327
-6.9631686,-6.107966
-6.338705,-6.4916916
-6.9827366,-5.278799
-6.9218373,-6.7851973
-7.2590446,-6.9183955
-6.7974553,-7.028282
-5.41252,-4.6577897
-5.7381644,-5.6109223
-6.7389483,-6.5959473
-7.825717,-6.425358
-5.282644,-4.7022457
-7.050405,-6.329936
-5.363644,-5.5594544
-7.045824,-6.8748517
-6.6664243,-6.492778
-4.6588817,-4.3420215
-5.2481594,-4.492015
-6.987119,-6.292067
-6.6208935,-6.227394
-4.903261,-4.135628
-7.1738515,-6.5640373
-7.2608223,-6.370015
-5.2609377,-4.914612
-7.6784973,-5.9611306
-5.793142,-5.2660594
-7.8414474,-6.7279277
-7.015504,-6.3010826
-6.753695,-6.1200557
-6.3713546,-6.6253624
-5.4541535,-5.995745
-7.1926556,-6.4270887
-6.2500873,-5.3424697
-5.7542396,-5.8987737
-6.999044,-6.746542
-6.6192803,-6.464141
-6.326356,-5.6696525
-5.9031887,-5.3221993
-6.795362,-6.017623
-7.4147706,-6.368885
-6.8393483,-5.7183504
-6.986168,-5.8479633
-7.063002,-6.5825467
-5.4568257,-4.967625
-6.8122754,-6.097499
-7.693621,-7.540061
-7.205117,-6.383045
-6.3916235,-6.112679
-7.2052283,-6.2754655
-7.2898164,-6.8258386
-8.086569,-7.6350245
-7.13056,-6.240886
-7.007551,-6.125996
-6.826118,-6.693396
-6.2224107,-5.8386555
-5.9779606,-5.3398237
-4.541865,-4.5620008
-7.657094,-6.6378236
-7.0187,-6.1647673
-8.052053,-6.5945835
-7.666499,-6.618492
-6.578348,-5.7963705
-4.6630583,-4.998604
-6.5101314,-6.206379
-5.4909663,-4.9522767
-6.20872,-6.593105
-7.5672407,-5.546103
-7.0759993,-6.6544976
-7.3707294,-7.365507
-6.7942486,-5.5781
-7.5999546,-6.1506453
-4.4867873,-4.568373
-7.21248,-5.777504
-7.220924,-6.120249
-4.905491,-4.6679006
-4.7825174,-5.0535755
-6.8515334,-5.1443753
-6.463495,-5.986195
-6.515122,-6.4866214
-6.402267,-5.826238
-7.311064,-6.6387734
-7.4459515,-6.789408
-5.0206003,-4.686072
-6.0792217,-6.218908
-6.7747397,-6.4895697
-7.903815,-6.7199297
-5.1934586,-4.657733
-7.5556464,-6.2465186
-6.3315434,-6.5416226
-6.1078215,-5.1584153
-7.1668253,-6.3085866
-6.3049107,-6.4765196
-7.461378,-6.978325
-7.317797,-6.799991
-6.5876484,-6.9023657
-6.3618126,-5.861634
-6.903803,-6.271314
-4.909407,-5.0586576
-7.190114,-6.521281
-7.135943,-5.7980523
-5.4510584,-4.8770885
-6.792576,-6.5727654
-6.2737937,-5.5496073
-5.2996626,-4.99635
-5.6672654,-4.838617
-6.633796,-5.718086
-7.606623,-7.161767
-5.9809895,-4.92058
-7.6061378,-5.6383553
-6.232852,-6.2760916
-7.3396854,-6.693243
-7.4811244,-6.4986243
-7.179802,-6.8695583
-6.9026656,-6.2840023
-7.7187157,-6.966461
-7.092798,-6.801454
-6.2605147,-5.788218
-6.613342,-6.0519495
-6.533278,-5.936852
-5.470234,-5.74057
-6.7674046,-6.2819834
-7.282211,-6.573378
-5.764983,-6.075097
-8.082954,-6.7669067
-6.1747613,-5.494545
-7.2287683,-6.9355917
-7.26311,-6.639206
-6.6102676,-6.2709904
-7.6678195,-7.122337
-7.1027894,-6.374374
-7.5277934,-5.7825437
-6.7238927,-6.447068
-6.2667227,-5.9348407
-4.6756244,-3.9825573
-7.152748,-7.1326795
-7.1674986,-6.7162685
-7.565891,-7.4373975
-7.096931,-5.462792
-7.9304566,-7.2779055
-6.869886,-6.5221615
-5.9311385,-6.084018
-6.802766,-5.310654
-7.1133437,-6.049438
-4.8217945,-5.932135
-7.077379,-6.768646
-6.748699,-6.2766285
-7.299102,-6.502928
-6.6821156,-5.9727488
-7.1474586,-6.667673
-6.661544,-5.746393
-7.001928,-5.747111
-6.7829595,-5.6087956
-7.206785,-6.31076
-7.5573516,-6.4807444
-6.5341015,-6.27145
-6.7428455,-5.8726015
-6.621776,-6.0587716
-7.8132396,-7.0117126
-6.775046,-6.4613037
-6.19375,-6.3650365
-6.9559917,-5.8762727
-6.875928,-6.5161066
-6.639289,-7.0025377
-6.549989,-5.660808
-7.3378115,-7.1746697
-5.6118603,-4.505967
-7.663157,-6.8872375
-7.6025105,-6.3528047
-6.7841463,-6.0607314
-7.086267,-7.130569
-7.1588573,-6.4831576
-6.224844,-5.6246204
-6.5922146,-6.22272
-5.5843697,-5.6131525
