1.0535127,-0.5279594
-2.6310117,1.4888746
0.41523522,-0.29185778
-0.16676453,-0.40217534
-2.226152,0.7899668
-0.740512,-0.090804875
0.41341802,-0.54106826
-0.85510236,-0.30338982
0.12948668,0.38750735
-0.08572132,-0.78865117
0.5161848,-0.06311767
0.37717524,-0.4125692
-0.9121945,0.023239277
-0.042925708,-0.25674197
-2.9145916,-1.5043179
0.25214705,0.42315584
-0.0013846532,-0.00555899
-0.51034755,0.57778627
0.25911176,0.15683821
0.047787674,-0.19517428
2.2302828,-0.69922245
0.06965663,-1.3135914
0.5589715,-0.6015593
-0.59734654,0.26591194
0.2554645,-0.16357249
-0.15802959,-0.7024596
-0.65249014,-0.050724868
-1.27577,0.2870324
-1.2067668,2.2502635
0.38429478,0.9666203
-0.23672226,-0.5996353
0.24530315,-0.8950177
2.3014417,0.72039276
-0.17518893,0.022032447
-2.3001277,-0.589412
-0.32350942,0.07667761
-2.0237992,0.99983525
-0.9420792,-0.07635119
0.28053826,1.16775
-0.19144994,-0.43902743
0.7004754,0.019878581
0.41874078,-1.0224785
1.1325833,0.16906556
-0.14289886,0.6600574
-0.84814644,-0.029689416
0.8750778,-1.6327562
1.5699174,1.0618951
1.009471,1.4415631
0.12143755,-1.4861408
1.3635559,2.1278656
-0.40164188,0.25573373
-1.3405194,2.786617
-1.8394727,1.2772756
0.26303768,0.26522818
0.21364301,0.82567716
0.95618874,-1.8542836
-1.0597587,-0.37581843
0.6870171,-0.96716607
1.035294,1.9117328
1.3718535,3.0088952
-0.23868299,0.44522467
1.0292892,-0.047874857
0.19018339,-0.9469233
-0.60135365,0.28603303
1.0665457,-1.2074444
-1.0192224,0.50531745
-0.6908004,-0.5938005
-0.15595445,-0.4672954
-0.4650449,0.4325635
0.14867714,-0.14286208
-0.7042972,-0.73924273
0.39688724,-0.5772639
-0.4469287,-0.54250705
1.0329188,0.643973
-0.26064888,-0.5312999
-0.77711797,0.05799546
1.8678145,-1.3341188
-0.77750117,0.23170951
1.0775166,2.2662475
2.5278823,1.8494637
0.7799103,-0.768808
0.65207994,-0.8951076
0.60906285,-1.6244005
0.79575807,-1.8888569
-0.26457226,0.50097007
-0.14964372,-0.22684944
-0.47768262,-0.3874383
-0.23884133,-0.8358509
0.106348455,-0.27972835
-0.15979639,-1.9879093
-0.3864761,0.69635636
0.30495426,-0.3329107
-1.9095693,0.8015784
-0.6230618,-0.16976005
-0.77031124,0.2274707
1.1536343,-1.587323
0.11112516,-0.696429
-2.0083842,1.2700024
0.064961106,-0.5984855
-0.5467802,-0.12878639
-0.008236088,-0.057910986
0.29122254,-0.19563568
-0.012363531,0.9529586
-0.020740218,-1.7376148
-0.96492743,0.008394275
2.226475,1.0271409
0.25968733,0.53828347
-0.8494971,-0.6111045
-0.06812435,-0.3983391
-0.6534946,0.18059859
1.3006668,2.797455
-0.5414789,-0.11763599
-0.3756806,0.6947888
0.22527084,-0.6241576
-0.18733695,-0.5766094
1.3586645,-1.4171602
-0.016156264,-0.40175244
0.8886025,-0.8919423
0.1175784,0.1550178
-0.710821,0.0021113679
-0.9057603,0.22428373
0.7560253,-2.147985
0.47966418,-1.4514518
0.035875298,0.1695691
0.26496387,-0.039744724
1.2178795,1.3310263
-0.8120713,-1.0432959
0.6274105,-0.091715805
0.5616421,-0.23764336
-2.2644873,0.62991464
-1.5182,-0.6502075
0.21343854,0.7600658
0.2235238,-0.25207737
-1.491565,-0.1454891
0.8310391,-1.4023321
-0.71742946,-0.2203311
-0.61258954,-2.3666065
-1.785332,2.2984743
0.9174579,0.073719375
0.65792507,0.038231365
-0.58311474,1.108722
-1.3417898,-0.7953657
-0.43115506,0.46864492
-0.8003613,0.4980728
-1.6258986,1.5427926
-1.7850564,1.3908317
-1.4726973,2.1033587
0.6778903,-1.3656675
-0.37871918,-0.38386434
-2.4752893,-0.2130531
1.5300043,-1.0164994
0.39840493,-0.8912171
0.12370882,1.038296
0.6157916,1.5629482
0.03160417,0.6111399
0.7775465,-0.8858602
1.647104,-1.456236
0.81581664,-1.2062308
-0.50251234,-0.24721396
0.23846492,-0.43720818
-0.49462047,0.44165123
-1.1585357,-0.17192629
-0.6893923,-0.13402553
-1.5671061,1.7305
0.73399293,-1.0970681
2.6081274,3.5788639
-0.40816644,1.2462115
-2.3450975,0.5430916
1.2738554,-2.0911224
2.4505022,3.624809
-0.6653208,0.5628861
-0.11998927,-0.9487976
-0.96888936,-0.01467368
-0.8870313,1.1692903
0.31063315,0.3465005
-0.27466768,-0.33463898
-0.15785503,-0.45394337
-0.30557957,0.15104601
0.75784224,0.0067815706
2.1117463,3.2991743
2.2433093,1.370343
0.25733647,-0.8634178
-0.6824095,-0.21876225
0.76406425,-0.4144462
0.312767,-1.4770712
-0.5238343,2.1201658
-0.6064892,0.1505312
-1.1738645,-0.51505226
0.6306604,1.4200325
1.5208473,1.7472048
-0.82749206,0.21351689
-0.44650653,-0.20145622
0.038107693,1.6622722
0.8902628,-1.259086
0.37399116,-0.22120664
-0.45177737,0.36491054
0.084454104,-0.18006521
1.121594,1.2080977
0.7246506,0.4108739
0.856196,-1.2460287
-0.985132,-0.7967859
2.2272313,0.89138514
1.0628018,-1.6834557
0.1253307,0.026950665
-2.519438,1.5646083
0.43222645,-0.37527958
1.3898486,-0.8347034
1.2420402,1.1357131
0.5110941,0.09978252
-0.4975321,-2.2829664
-0.04300449,0.09556789
0.21858424,0.06681805
-0.5260997,0.34838855
0.9289899,1.7558968
1.7672045,-1.4743459
1.6949165,0.3380579
0.83490795,-1.2147491
-0.0854378,-0.47109663
0.7849916,-0.7193843
-0.050431572,-0.23482391
0.8029456,-0.013708688
0.15730825,-0.6182158
0.01469937,-0.46948108
-0.034574784,0.3942356
-2.5782354,-0.9306314
-0.68057775,-1.2843093
-0.030948631,0.3053114
-0.8241466,0.5121346
-0.947948,0.38721645
0.43704584,-0.33247593
0.41055295,0.08406361
0.81601655,1.7530398
0.92709607,0.39257932
0.7405229,-0.06707482
2.3098674,0.064138405
-0.004787028,-0.316636
1.1407967,-1.6101714
-0.49270275,0.64310384
-1.0674216,-1.2072033
-1.4907656,-0.77932066
-0.36462116,0.26381984
0.94757557,1.8807648
0.16611591,-1.2930635
-0.11129787,0.15144461
-0.11128261,0.20977351
-2.1451244,0.119646005
0.88202417,1.8051246
-0.66418433,0.19876832
-1.3779342,-0.120637946
-0.650429,-0.6705049
-1.4099246,-0.6984259
-2.5880642,-0.9120621
0.6352749,0.24876946
-0.45056495,0.3601641
-2.237478,-0.63789034
-1.1863692,-0.36056986
0.42301032,-0.18036827
0.26643422,-0.11550962
-1.0256623,0.4861616
0.35833555,-0.8176246
-0.6930411,0.4660132
0.6975168,-0.8525889
0.9680578,-1.2204459
-1.9040097,1.7162572
-1.0762584,0.5873688
-0.9118084,2.615496
1.4729646,-1.3860519
0.023530282,-0.5375639
-0.08808044,-0.804734
0.16258076,0.49930167
-0.98434865,-0.37188345
1.0603037,1.6522665
-1.9615085,2.2599983
-0.563462,-0.04906947
-0.70749485,-0.03753815
-1.0784125,-0.73959297
1.2674963,1.4963814
-2.134951,-1.2342994
2.1835492,2.182258
-1.3176355,-0.29077095
1.3945367,2.3490381
-1.2550889,-0.74715996
-1.1988434,0.5444486
0.10556982,0.62869215
2.076291,2.1364217
-0.18024275,-0.31783456
-1.1631379,-0.3911146
0.432062,-0.19213295
0.41553882,-0.0067721605
-0.7408617,0.6076471
-0.7051616,0.9678273
0.7703421,0.79665536
-0.5207505,0.5595024
0.15540321,0.82519
-0.49544004,0.32892287
-1.3961269,1.1277359
0.038444243,-0.34408015
1.8285415,-1.5998082
-1.5652554,2.7071257
0.11685504,-0.3117362
-0.38868374,0.3606706
-2.4433622,0.31035444
0.08119546,-1.4886731
-0.03533683,-0.7958091
1.9810519,0.9195747
-2.762455,0.21206796
-0.29812613,-0.6592139
-1.473036,1.8215024
-1.4948436,1.8672236
1.4524987,1.8095455
0.98230857,2.1898782
-0.87207586,0.4316331
1.1432018,-1.1981193
1.1328948,-1.8149173
0.066669665,-0.98094195
0.41059572,-0.18461469
0.8358388,-0.99732834
1.0344406,-0.85662156
0.0923488,0.92645264
0.99322826,-0.14135003
-0.85649973,-0.32019544
0.036345325,-1.6575189
-0.82779855,-0.062339388
0.41606387,0.30794817
-0.6926041,0.5680791
-0.51551545,0.52852726
0.2854482,0.90444016
-1.0157895,0.4379353
-1.0207632,-1.1470314
1.0848054,1.6600406
-1.9532821,-1.3256233
-1.8134819,1.7335322
-0.39838693,0.00411281
0.8535314,-2.063525
-0.09816692,-0.67993563
-1.1259876,0.111687176
0.32831037,0.7033434
0.016976275,-0.11005448
-0.17196113,-0.010941312
-0.0019220412,0.02267345
1.1385224,-0.024263576
1.4511338,1.4017884
-0.5517256,0.74104756
-1.2928236,0.7363318
1.3591213,1.8126101
-0.78342116,0.92013496
1.7680085,-1.7842653
0.12402796,-0.200739
-1.2997965,-0.70698434
0.7222593,-0.8011316
1.1698577,-1.3948642
0.18241382,-0.31271815
-0.023085564,-0.44603014
-0.60473734,0.81214744
0.26173493,0.79121333
-0.43714115,1.0280602
-0.3994994,0.54350823
-1.2823052,-0.29229948
-0.6535441,0.5774554
0.3687364,0.59745735
-0.95764077,0.003648173
1.030842,-1.4022509
-2.5041964,-0.5779526
0.6629917,-0.95714813
-0.046135776,-0.36868268
0.27631152,-0.52826375
-0.6226678,-0.21517739
1.2215602,1.4497392
0.7047429,0.88640475
-0.89718145,0.1287905
-0.774985,0.6020134
0.7963433,-1.5753745
-0.1546799,-0.6602126
2.110886,0.03677138
-0.4710712,-2.3287334
-2.0152771,-0.6956923
0.73438585,-0.8819104
0.9615382,1.7885604
-0.7362892,-0.5318677
-0.8355433,0.23653072
-0.46010903,-0.0029277727
-0.26011005,0.24203524
0.87764156,-0.2139552
1.1920316,1.3115177
-0.92315674,0.22770375
-1.5604608,-0.5683066
-1.0865724,1.2450714
-1.753468,2.432161
-2.44524,-0.4721744
1.7746363,2.2017558
0.7110188,-1.1821166
0.8554173,0.89425796
0.9230022,-0.9613776
2.3872967,1.1772797
0.22278416,0.090350844
1.0757716,-2.716208
0.0019053295,0.18922111
-0.08135132,-1.9532174
-0.01600489,-0.02658246
1.6795871,1.5330776
-0.30020803,0.691308
0.3235221,-0.46428907
0.72668743,-2.2067525
-2.355906,1.0965929
-0.048750736,-0.77091086
-1.1420026,-1.1693264
-0.43136778,0.31052917
0.283577,-0.40839106
0.31324232,0.68409187
0.5690194,-0.2762632
-0.81481564,0.11553847
-1.2181486,-0.5296178
-2.8723974,0.4856596
0.12109299,0.21918008
0.30894485,-0.3334889
-0.8069396,1.2161212
1.4189707,-0.98689866
1.8586571,-1.2598164
0.4766191,0.03267739
0.7678085,-0.19081363
0.14627412,-1.4975162
-0.6073122,0.34657443
0.111506835,-0.5489258
-0.054376267,-0.8174827
2.7547493,-0.16645756
-0.003962189,0.9383482
-2.2473586,0.88761824
-0.8303916,-0.42760125
0.15128268,-0.44727743
0.26399526,0.43793708
1.9499583,0.41665715
-0.055683248,-0.4778542
1.2674966,-1.5709658
-1.0428034,0.16833475
-1.1403296,0.69627076
0.8554315,0.294488
-1.3444545,-0.45734382
0.1822333,-0.09059973
-0.85176027,0.36399943
-1.2388862,-0.030708075
-0.8418156,-0.06880637
-2.269684,-0.48877195
-1.075385,2.1029935
-0.14021012,-0.5588
0.10523396,0.52528524
1.0574762,0.26566204
-0.64230275,-0.09884552
0.38012287,0.78666776
-0.41591886,0.46742827
-0.06712354,-0.46295673
0.19714448,-0.33013284
0.84215665,-0.82038915
1.5234017,-1.1419555
0.35065925,0.5552179
-0.37945125,0.40048122
-0.70668924,0.32414863
0.65348977,-1.6185648
0.7186475,-1.4021078
-2.4224944,-0.4132292
-0.43505773,-0.21776563
-0.867985,0.36786258
-0.6686878,-0.2187812
-0.53331876,0.6188405
0.45076793,0.17434102
-0.13524011,-0.5297039
0.32921413,-0.028643213
0.14648643,0.89788246
-0.46406564,-0.79026186
-0.59544396,0.49892032
0.6810935,-0.81205237
0.32592484,0.04840014
2.058345,0.20113257
-0.021334194,-0.5708397
-0.11242113,-0.59042865
0.34150746,-0.18803862
-0.9550419,0.27019316
-2.1781466,2.0594497
-0.6340815,0.60662645
0.808327,0.22097251
1.4420413,0.5900109
-0.9453403,-0.93077624
-0.88679945,-0.5966576
-0.6987604,-0.5908061
-0.40901938,-0.9209037
0.92688835,-0.24285579
-0.36957702,3.0835593
-0.5012323,-1.1644515
-0.018823378,-0.86214757
0.26075304,1.3898238
0.17041014,0.6000908
1.5188442,1.6009659
-0.7917412,0.37414077
0.040250786,-0.53405905
0.04997786,-1.1090996
1.9446297,1.4173018
-0.7374328,0.091967784
1.1419834,1.5716624
-0.13403347,-0.7297174
1.4204702,1.8952073
0.3291872,-0.5531332
0.22187287,0.6362406
-0.997507,0.73865104
-0.29374108,0.044007443
0.7917354,-0.15776871
1.1099415,-1.7355236
1.9204282,0.9010487
-0.09257773,0.6716795
-0.16541657,0.2869752
0.70045745,0.44439003
-1.6275334,0.6893087
-2.1780174,-1.0045673
-0.2913269,-0.56472325
-0.21252716,0.3970389
-0.61364615,-0.51872385
-1.6792189,1.5549232
0.3445689,-0.3542221
-1.475575,-0.5699555
-2.3187766,0.1656088
-1.3404527,-0.6607584
0.0099597275,0.2529303
0.28506938,-0.7500003
0.28227556,-0.6472382
0.33252254,-0.047463905
-2.2298596,0.67293483
1.0392938,-0.93457645
0.50076216,0.7056484
-0.84727854,2.102719
0.92335975,1.4514555
0.17308033,-1.4512165
-0.19271174,-1.8166112
-0.6392728,-0.5691764
1.5642347,-0.22444087
0.061819196,-2.329222
-1.334028,-0.87159306
-0.66656184,0.8877409
0.060112324,0.085374944
-1.1258012,-0.36700726
-1.0824894,-0.20300898
2.1619308,-0.080564484
0.06993884,0.7312952
-0.71020985,0.5601857
1.2160604,-2.4792397
0.41874644,-0.2888175
-1.054759,-0.57190317
-3.27311,-0.25592053
0.78636897,-0.73202723
0.16974881,0.34881377
-1.0594444,-0.7054156
1.3799385,-0.55856067
0.2051557,0.64653957
-2.4675183,-1.2086127
-0.67741543,-2.3497727
-0.9364182,0.24448791
0.5592832,-0.26322502
0.14348027,-0.38345194
-0.3616075,0.8765257
-1.5983256,1.0182976
-2.6208124,-1.3708305
1.8676155,3.2038896
-1.011156,-0.23376548
-2.460005,0.7807019
0.5563645,-0.8735951
-1.2604169,-0.50184655
0.060784027,-0.84356785
0.3338927,-0.25937787
-0.42829964,0.10345372
0.08244969,0.93122685
0.85434365,-0.955359
2.1205568,0.97009647
-0.67787904,0.20604378
-0.42953655,0.31097856
1.4360354,-2.3643317
-1.6060833,-0.8036829
-1.2549343,0.052475207
-0.7519399,-0.69751257
0.36102793,-0.43176076
-0.34121424,0.5219314
-1.4116867,2.5676894
-0.33896667,0.063648
-0.08114927,0.20798296
-0.5865358,0.43673098
-1.844997,1.376468
-0.16745132,-0.434754
-0.63214976,0.51678467
0.53541535,0.3285175
0.12007642,-0.5475273
-1.9935954,0.35754493
-1.950953,1.4567945
1.7193325,-1.1692008
-2.4682202,-0.8105097
1.3610823,-1.5874391
-1.1353799,0.78490067
-0.0006782785,0.39408058
0.4262083,-0.21294945
0.21368805,0.3739029
1.2032281,0.44618756
1.1226578,-0.634796
0.33402357,-0.95964134
1.252315,0.26254895
0.87594527,-0.085711636
1.780475,0.26284564
0.2418699,0.09655336
-0.007926427,-0.46988457
-1.2321115,1.7618825
0.55930567,0.08473439
1.4196407,2.8265133
2.2324471,1.5425826
-0.1399655,-0.35093218
-0.6472433,0.43589792
0.951645,-0.909161
-0.75750947,-0.3809127
0.12329568,0.6087338
0.65326065,0.61648244
-1.4232788,-0.5403096
0.35767302,0.46509153
0.3660379,0.16071916
-0.066042446,-0.6642345
0.05421949,-0.689218
-0.25010246,0.22169593
-0.923203,0.707013
-0.19019026,0.3175707
-0.19779989,-0.7959512
-1.1295259,-0.64143765
0.37940004,-1.0554057
-1.6224674,-0.4555572
1.2569339,-1.1744446
-0.7613968,0.77580893
0.8593535,0.55214363
-0.81333494,0.4533772
0.9107022,-0.049450133
-0.43374327,0.25534558
-1.2701629,0.30075705
0.37349635,-0.39402425
-1.2859765,-0.113418
-1.3103039,-0.41774696
1.6269325,4.0611186
0.28728035,0.56127626
-0.7136084,0.6229011
1.7853484,-1.9792937
0.081038885,0.26929706
-0.15893695,-2.2184184
-0.28833002,0.5802997
-0.640152,-0.9353416
0.4912597,-0.7329491
0.1938009,1.1062572
0.0955715,-0.16694042
-1.8748094,-0.2242328
-1.1202193,0.06880867
-1.5865917,0.55997884
0.96898645,-1.1366378
-0.5896491,-0.80120087
1.9742146,-1.336898
2.2218893,1.2278792
0.34735975,-0.11411229
1.7773093,1.1931221
-0.7697422,-0.47818106
-2.0768657,1.6916554
1.8808995,0.50760484
-0.056927226,0.51061255
0.99763757,1.8962175
-0.5996313,0.5336826
-1.171579,-1.6354212
-0.34629992,0.16704041
-1.5603927,0.85319996
0.1895653,-0.809506
-0.83206105,0.34119126
0.35317716,0.27514738
-0.9429059,0.481992
-0.118049674,0.52665734
-1.9253182,-1.3565261
0.29533038,0.6210538
-0.6129724,0.16244486
-0.6782319,-0.6950468
0.20590349,-0.7521491
-0.29243624,0.60605496
-3.2543917,0.47585547
0.09801042,0.15972075
0.0064941794,0.10765468
0.7949525,-0.21293983
0.5541835,-0.99697644
-0.50533116,0.6114991
-1.3757336,-0.4611139
0.8410684,0.23549494
-1.743092,-0.68281627
-2.523644,-0.15140727
-0.72854584,0.44103473
0.5483955,-0.78416294
1.1907223,-1.3249289
-0.23123688,-0.7795577
-1.052519,3.5194142
0.26566777,-0.85741013
-1.8765913,-0.11932274
-0.6211514,0.6067157
-1.688056,1.3488492
2.210376,-1.4577606
-0.545373,0.5535222
-2.7139046,1.5444947
0.7122254,-2.358135
0.76021373,1.3744899
0.8319749,0.4221855
0.212941,0.019167855
-1.7582339,1.300032
-0.80754894,0.05082675
1.2341106,-1.7255796
0.38777018,0.25483388
0.6729698,-0.92165303
0.826732,-0.95486915
0.72916585,-1.3271459
-0.65630174,0.6295904
0.6409571,1.8851357
1.487926,-1.6130192
0.85992956,-0.81408805
0.25155053,-0.08708198
0.056895457,0.08384475
-0.6275093,-0.24462304
-0.7753105,-0.8898202
0.9168745,-0.87235695
-0.47404334,-0.1936099
-1.0282135,0.44905937
1.3128346,-1.2605245
0.42580715,0.365779
0.90072984,3.3516562
-0.3627312,0.39174712
-0.868677,0.3110404
-0.661532,-1.328271
0.25665238,-0.69449514
-0.97232413,0.15611744
-2.314388,2.405495
-0.40056843,0.07278758
0.99643314,0.3381287
-1.0135776,-0.2554154
0.9290757,-0.2568683
-0.09077624,-0.42548817
-2.2704756,1.2703304
0.91222924,-1.3987385
-0.8341042,-0.0017112419
0.3746957,-0.86046696
0.91043556,0.492828
-0.1995753,0.08578872
0.19967693,0.2456392
-0.01946944,-0.33469427
-1.3989266,-0.0079752505
-0.121732764,1.0265276
0.5427716,2.4579556
1.7657806,1.5291616
0.9918293,0.67611897
-0.61161655,-0.18499088
0.0633327,0.7687478
0.6589298,0.033764713
-0.22203681,0.36431432
0.26460508,0.5302242
-0.6254287,-0.79090476
-1.44528,-0.7182821
0.155442,-1.0482309
0.1197608,0.22225565
0.8663548,-0.3654496
1.5790986,-0.9938736
0.04818084,-0.12007206
-0.7471038,-0.12422883
-0.8184281,0.25672162
0.3498744,0.568537
0.34030348,-0.16708773
-1.2164683,-0.45986822
2.0709896,2.2352345
-0.54201645,-0.75536364
0.46503112,0.9197432
-0.6722907,-0.5612528
0.08711155,-0.11493271
1.3706727,-1.4310273
-0.22112742,-1.0557857
-0.6744843,0.41970634
-0.62720037,-0.491615
-0.12770513,-0.21998265
0.38546047,0.769408
0.77703035,-1.7681863
-0.08522046,-0.7075285
-2.6831825,-0.8138046
-0.96528375,-0.15580603
-0.7443359,0.0062586814
0.10659213,-0.28119802
-1.1707994,-0.21723622
0.26723564,0.30107853
-0.066681795,-0.45003855
-2.777961,-0.06098103
0.07048551,-0.6237708
-0.49245182,0.1390222
0.13492519,-0.08788848
-0.5736332,0.54827327
-0.27224624,-1.3844109
0.21565449,-0.49502027
2.6233566,2.2261815
0.808262,-0.060967207
-0.7906505,0.46671224
0.01599098,-0.4214269
0.7150712,-0.99644566
-0.63454413,0.7019763
0.29853028,-1.2612492
0.29112625,-0.27499932
-1.9944093,2.0320199
-1.7091873,-0.8914103
-1.0550989,0.73055005
-0.74616045,0.33491594
-1.0083708,0.11364124
-2.5448568,-1.1318681
0.0037214905,-0.18275446
-0.7141712,1.1481018
-0.09225809,-0.36150432
0.73303044,-0.6948109
0.47012272,-0.24997398
0.80730724,0.09726728
-0.6245229,0.08324076
1.0464833,0.070129514
-1.2967415,1.6553091
-1.7764117,-1.2702398
-0.17971855,-1.0090268
0.25010905,-0.16974664
-1.4494212,1.9661665
-0.681689,0.09569111
2.2951758,0.16783032
-1.2346678,-0.4346766
-0.99813616,-0.05856394
-2.2007146,1.4646933
2.1042068,2.6106317
-0.29609653,-0.52545154
0.9988749,0.025869332
2.170274,1.8729798
-0.25481173,-0.67035997
-0.5486701,0.5419626
-1.9042522,0.5312126
0.22759536,0.336646
-0.88476527,1.6121317
0.4416703,0.11178925
-0.5107033,0.49210858
-0.8823718,0.6486523
1.4359412,-0.8411434
1.733989,0.08228509
0.66500086,-1.4326404
0.90978146,1.301254
1.5059925,1.2448245
0.84086883,-0.02074614
0.7479766,0.11944977
-0.2535695,1.0653968
-1.2571348,-0.66395587
-0.7237529,-0.08034622
-0.3803364,0.76170844
0.10947327,-0.49798506
0.14604338,0.43861514
1.2041264,1.3443952
-1.1191459,1.7132378
-0.85431945,0.33189622
0.8257155,-0.06285892
-0.6338944,0.61632204
-0.6214379,-1.2731639
-0.014451399,0.7524668
-0.68573785,-0.13679957
0.5556124,0.36653602
0.1831294,0.056305163
-0.6451248,0.14836422
-0.97224903,-0.46485168
-0.92363334,-0.6848752
-1.1732532,0.73000705
-2.06528,0.74814487
0.35124248,0.44281512
0.6610284,0.43072486
-0.33156496,0.61676294
-0.5160482,0.48092186
-0.5530002,-0.030639417
-2.8657787,-0.5570129
-0.86407596,-0.3239381
-0.29179224,-2.2881331
-0.76731163,-0.44003755
0.5161281,-0.035863437
0.64276755,-0.83169985
0.2066378,-0.17742053
0.123934224,-0.6889075
0.044585574,0.91403735
-2.2520168,0.3727002
0.63779056,0.20357555
0.41445607,-1.287568
-1.2986212,2.2969584
-2.5023174,-1.3772178
0.3455028,1.3191383
0.6931257,-0.0645753
-1.0182303,-0.115389675
-0.1336309,-1.2217238
-0.6650972,-0.2457251
-0.57465637,-0.55406183
-1.6520227,1.688244
-0.15698692,-1.5455015
0.8634353,-1.4698477
0.35449818,-0.66277695
2.3250606,1.3808094
0.15111765,0.20453599
1.744688,-1.1123536
1.3684027,1.8504548
-0.63178647,0.20672047
1.1679398,0.13517714
-0.22674409,0.29429337
0.8925074,-1.3979748
1.3200041,-1.2418065
-1.0444112,-0.07570199
-0.47390285,-0.7846414
-2.3779361,-0.46593067
-0.7257192,0.4652738
0.08949928,-0.5888063
-0.22133037,-2.3060424
-1.3341826,-0.5117725
-1.3541489,0.15631893
2.2401023,1.6241889
-0.2657123,-2.3170981
-0.6824849,0.8349477
-0.16510403,-1.0695553
1.0011578,1.7833445
0.896582,0.5903759
1.1338108,-0.8069911
0.78184474,-0.41639543
0.5887672,-0.010793809
0.88525796,0.2704377
0.0010919347,0.74793625
0.2893352,0.023763586
-0.4307308,0.27993113
-0.77004945,-0.05167915
-0.503348,-0.1345815
-0.7122923,0.17466184
1.6601975,0.915505
-0.9036627,0.040131785
-0.6103038,0.12629735
1.5760428,-1.4392457
0.64197546,0.19178021
-0.7854072,0.76992166
0.8200652,-1.0541751
-0.16576317,0.27868816
0.67500186,0.59661895
-0.7410057,0.045137443
-0.21418098,-0.18760756
0.67959934,0.5316516
-0.9539484,0.075408764
-1.3827256,-0.12155963
-1.2855728,3.1427507
-0.3656614,-0.53697586
0.5614935,-0.2169652
-0.6056242,0.054515116
0.72642845,-2.131192
-0.32628688,0.31904963
0.6557454,1.0166321
1.1857867,-1.5599225
0.20187107,1.5136149
-0.8341416,0.7482377
2.1399288,-0.17538533
-0.04904393,-0.76094794
-0.5980505,-0.8246949
0.64185447,-0.85346925
0.5395527,-0.5813501
0.7956672,0.060908504
-0.59274244,0.7511052
0.48542404,-0.066168524
1.0926085,1.6819842
-0.40837112,0.66882324
0.42320302,-0.07200523
-0.1837602,-0.84474593
-0.12247231,-0.56842685
-0.8578024,-0.4806897
0.5996208,-0.14423338
1.3915133,-1.5462089
-1.6454797,-0.8112803
